0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.5742469587284131,-0.6620148732569441,-0.578901450954315,-0.43338665598336185,-0.30284817202630293,-0.1752467186873969,-0.08432206090231738,-0.027974435351127428,0.023280632664996897,0.05973036678457876,-0.3178941626851056,-0.42085535127208945,-0.3266210024968963,-0.45032686916639086,-0.4222898027930131,-0.5550842115352521,-0.661107092536668,-0.3014414221296053,0.07185882979242168,-0.24525260315886932,-0.21006008246534946,0.016487864240372886,0.032368833467735864,0.02848717904192209,0.06556460016500072,-0.0012034156973558003,0.01866507072130951,-0.2863124831400933,-0.27336125415521284,-0.7384797131409223,-0.6513493601088305,-0.3409886112513509,-0.11692588278510675,-0.03438558793986144,0.02635959780192718,-0.21794162552305374
-0.47738884345464194,-0.6377178836281923,-0.6686095420153563,-0.7266501116880516,-0.7595653631289505,-0.7857343303229984,-0.8204620191517907,-0.8227963985975173,-0.820695086725601,-0.819173962695336,-0.23701523765419077,-0.9281245258457033,-0.24798145682984027,-0.6274237290714261,-0.9083303260178515,-0.7989883130416533,-0.4131694786238989,-0.772362202457785,-0.8328882196277869,-0.8341240892603257,-0.8284752750512061,-0.8124712467348488,-0.7919616036356951,-0.7982221524870788,-0.8012867699481441,-0.12425329168498693,0.033769597876143746,-0.13936627175934344,-0.18847122438420483,-0.06767300586890274,-0.28283281935716365,-0.6360172987685138,-0.8191275909434036,-0.8631518213268252,-0.8777778220609697,-0.18779650663176756
-0.2399397687870836,-0.36634092554509684,-0.5587303149925259,-0.635595920886531,-0.6933534013971491,-0.78509062725624,-0.7383409021711425,-0.7501241410491428,-0.7168645993548118,-0.6933003786284617,-0.2116255595535523,-0.8761506866056887,-0.21181680027121116,-0.4007035465165301,-0.8724982159477623,-0.5555148261708087,-0.8772675867545695,-0.7169118971140417,-0.7050778807283455,-0.6943617796097987,-0.6893148980379793,-0.7015608157146793,-0.677613123891144,-0.6585968273268437,-0.6676297692173879,-0.07471851510979324,0.06068165878606899,0.10052773525527665,0.20396763341772198,0.10568822570328812,-0.2955161186654977,-0.6413778967294471,-0.7155084116119217,-0.7369400095573768,-0.7311847497487752,0.2286078789471112
-0.4490403570684984,-0.42908746746894244,-0.3474086379339896,-0.31303652770724993,-0.2474846917956763,-0.24165238269526576,-0.2793208625402297,-0.26518148209920456,-0.27908740433107704,-0.35926145597974435,-0.24688658879375341,-0.16180221193056354,-0.23365442692975671,-0.407374061787225,-0.10458559484791712,-0.2520838463732027,-0.1825344401618931,-0.27644927306806233,-0.32353056402286556,-0.36265686582108003,-0.368881513029089,-0.32456098250740667,-0.30755830388569727,-0.3520027438690922,-0.3323821698621291,-0.11894599270201667,-0.36984454858079646,-0.25616930479304284,-0.3154464026095749,-0.47992095681055297,-0.23747671138582466,-0.1433410276307331,-0.15380491472526772,-0.21128609190079098,-0.30800745940511526,-0.334020119331227
-0.304954922891568,-0.24926583611827913,-0.2536815279221592,-0.23288010371841195,-0.25056503319344176,-0.3164317790164937,-0.39791918312181895,-0.43429074143797664,-0.47583422071920545,-0.49787568831724605,-0.2867381017070525,-0.415466739526119,-0.27383236542928524,-0.42768294165885795,-0.5161892455391437,-0.5478666544723475,0.206524891669572,-0.19444091603884012,-0.5448396960285538,-0.4547787195674456,-0.48501439453083023,-0.4987155419062873,-0.501639262438913,-0.5157141563612092,-0.5192464029561995,-0.12657723659826411,-0.23031632604908361,-0.14048998791567058,-0.16555566480611822,0.010601328052070123,0.26849705630288795,0.04795388146965159,-0.19951027182152276,-0.3477869991632124,-0.4171747808507686,-0.1546274816002304
1.3483692169975414,1.819687751593383,2.2523771833218875,2.4589317198509404,2.513734685638398,2.413830372840281,2.237700730398535,2.1327338826970075,1.9525595947512968,1.7640580464645712,-0.06444147120438519,2.5538071256120487,-0.04528092616714239,0.386152061218809,2.05595721554989,1.0350814738431946,1.2695835873808727,3.0384274591872833,1.7826458175629893,1.988709133960223,1.993430721824551,1.7168853240863071,1.553824476560638,1.5662843832125886,1.4873738679775357,-0.1261380625091367,-0.19753762404392572,-0.08213537931892145,0.12463303915487918,0.2866195160689315,1.6374148644018383,2.8916628273425005,2.8192736108132834,2.6055335346773782,2.3794082030048185,0.15720200406036747
-0.6006900758479401,-0.612376280910147,-0.5783795124033997,-0.454132352959102,-0.37200951073659055,-0.2471588149170041,-0.14747978927414376,-0.11445897161588627,-0.04796706585118861,-0.007241027766436527,-0.07900818707197241,0.05857696100526015,-0.05832450847378811,0.03759246804520391,-0.016352260631370893,-0.2511368534451663,-0.991650212865483,-0.42083851259807836,0.02486276044073554,-0.2567937701302131,-0.27677835719337424,-0.045961208186561964,-0.000850326847638921,0.0022501418768811304,0.030628868275773012,-0.12490726009795232,-0.3370950532593544,-0.2646296888572226,-0.4807975961978312,-0.6504302549977268,-0.7272834634577648,-0.48430103036217215,-0.28126523432996586,-0.17329962050492578,-0.11120790730181047,-0.4594958556834629
-0.23061766621182903,-0.1807907038617197,-0.0831607167772267,0.009869333909585864,0.09103554968777681,0.1809096661547442,0.21523850994296126,0.23292995756063944,0.23866347328435383,0.2532713408557608,-0.25439996889643623,-0.08841483257523958,-0.2741306636701532,-0.026101711195194364,-0.029013524435040745,-0.3588613116911732,-0.062050627758247344,0.13218584835089064,0.1817118582956341,0.048578596559604274,0.09169649825444792,0.20063994259925197,0.1865175199371308,0.20166392844300635,0.21184849387657995,-0.1264813460017693,-0.3700964397580595,-0.25311631862743617,-0.3345712073127758,-0.3917172818147165,-0.1823463255955516,0.23193646061866746,0.2611944734974595,0.303861824579305,0.29614672714146895,-0.3495043767641546
-0.4159682603322472,-0.2582458589126234,-0.24017849976430836,-0.08786370983431001,0.08928452324052026,0.2029044260702546,0.30438597038530757,0.35980559936323664,0.4194290417230538,0.44789571486410185,-0.20193818904652605,0.596830633111858,-0.17386443467195214,-0.3496529914617485,0.4645231905645708,-0.008698638504123848,-0.7075930426765381,-0.070320036157005,0.43300209957623537,0.19812124126626846,0.24834799039316555,0.43282541936418906,0.4733304592583858,0.45438795201803306,0.5119477780098456,-0.05164746225279872,-0.3534527016251627,-0.27109110879406956,-0.45111160428235614,-0.58732796483184,-0.5145807617940535,-0.006212739449984576,0.18294462865518685,0.2814581554440168,0.345456548664564,-0.43350117367224483
-0.3682452061431254,-0.2737682319288377,-0.22094959276742468,-0.07554882515217978,0.017430612376067512,0.12628676042902326,0.21300195728800936,0.24110563367053395,0.2622613530431753,0.27887773144186906,-0.2406833010059716,-0.09362810343923555,-0.23492389053041676,-0.020305577154816283,-0.03469230970420819,-0.3110494287343325,-0.3166776631331426,0.006886881772865682,0.2944980246960724,0.06853259059728216,0.1447497695135824,0.24584285510125464,0.2942236175245017,0.256820890668123,0.326731689797523,-0.12415564358605619,-0.3814940851912078,-0.265067442788817,-0.3993297901279825,-0.48892722352476037,-0.42183378143635947,0.017116654904185243,0.18780825584387886,0.22234452142272668,0.2593251297737796,-0.3872271124702092
-0.2053588170907673,-0.06782732024561271,0.010907575780295017,0.16883922030235607,0.1956307028392841,0.22644391363028857,0.2217032695065175,0.17952593336776435,0.1599619895189106,0.10172618623380462,-0.22635824601648208,0.6697134217586391,-0.23454035720787025,-0.06422088462970185,0.3040684669568613,0.060150957509620746,0.0373703060161954,0.3624375722993955,0.10278948604553946,0.032343213884900184,0.03422490837565787,0.07118191998594328,0.03001628378187095,0.03299522608858255,0.03384873290095865,-0.1266033947781369,-0.3667862798454622,-0.24970903339803444,-0.32661331172466757,-0.29010905150849864,0.1302558450483771,0.45221008169249977,0.41856270215942487,0.37490764743664395,0.30427558574355723,-0.3121890207648079
-0.4586434541860734,-0.45517610278605836,-0.5061057959607754,-0.5567537351839666,-0.5967320015499167,-0.6647696164483359,-0.7185085927961931,-0.742198643639947,-0.7394964887486821,-0.756360541006672,-0.26849673025850795,-0.512822564790152,-0.25219715368097106,-0.6574147854784957,-0.8267834709879701,-0.7990525159520288,-0.20968418249730664,-0.9186992893234524,-0.8484357118631524,-0.8282398651007848,-0.8179036659414778,-0.7852691292684439,-0.8024751459284403,-0.7927226860895954,-0.7789726325068786,-0.07021000082788528,-0.34743055460911426,-0.0909741857031134,-0.019341384504884037,0.13094050895426637,0.021031608569037782,-0.1796430099729526,-0.5051679532096522,-0.6089587903684313,-0.6569146644782199,-0.06151818087663794
1.2282768117476086,1.5797338379496808,1.746033269389356,1.7309492686565198,1.574803326190874,1.277206342578851,0.9635047660763442,0.8260623394517829,0.6179878520158317,0.43854601962965445,0.24613140472602688,1.07483853231843,0.2300199266961006,1.002576802209999,1.5372027317010628,1.3385031313566111,2.27884150224105,2.0715241358788443,0.3900977460507199,1.0101112231436844,0.9575943867913013,0.504235238100895,0.36109356532945974,0.3841461423175697,0.2921750176928406,-0.12567084599395106,-0.08762085378971289,-0.1605081720416653,0.2836544997753494,0.8187064482790336,1.9151534318404353,1.9855196591849813,1.4313711798287745,1.0706799066736947,0.8403697336446475,0.2090048659977544
-0.2573687471380358,-0.2725114794285364,-0.2589574199708019,-0.28754300319050585,-0.3107883540709924,-0.32226197498812165,-0.38491115081972105,-0.38838394056195874,-0.40278098067349033,-0.4372817621177436,-0.2502243034843209,-0.3704099237315362,-0.23282872089237355,-0.3271175711345482,-0.576203846598439,-0.4888050835508107,0.16871394997623063,-0.25677846934177967,-0.4503285485179571,-0.39764250936334067,-0.3838415343015658,-0.43136450957240385,-0.4743579460833486,-0.44618820274122173,-0.46450032741791336,-0.1264351722289237,-0.18886693822022435,-0.13981733803207483,-0.12635956612348856,-0.1072150647065604,0.03957146879499932,-0.10277396686945973,-0.23614551311533763,-0.32862251301298184,-0.36593559801377706,-0.1338232056956395
-0.30504126252736946,-0.30495276027564333,-0.22803318115782656,-0.22638298732389928,-0.20779335394174228,-0.15841540667036189,-0.13461559883633165,-0.15400331780893162,-0.13302814019673329,-0.12724138195379467,-0.20892926676431053,-0.2811102884659682,-0.22124506364240554,-0.3734487013852705,-0.2998479004821099,-0.36811455614901745,-0.1314120220674821,-0.16532893700793933,-0.155683369365288,-0.21770139720735973,-0.2852153926122758,-0.15202421038655164,-0.14385441019291115,-0.14333781458992695,-0.13321274974895636,-0.107134266229394,-0.1262198774472503,-0.1925887409001206,-0.2620470766954147,-0.13431182256915414,-0.1643543785872694,-0.10840136364967215,-0.0634936161606803,-0.08074509573311789,-0.09238970147577973,-0.2650990593975496
-0.248644501884148,-0.17679209518236857,-0.10970003466897324,0.01735548616898484,0.06988671609511543,0.11117716744008706,0.15770346556236955,0.21448189583352034,0.23733734075968888,0.23304863013004015,-0.2504554907863787,-0.060440061207140024,-0.26761915536844044,-0.01877031062370025,-0.0306761469866212,-0.31668318142795826,-0.00037381651115541326,0.15612791770349757,0.136462765524392,0.03391328423930552,0.05132987990519689,0.11642311534756301,0.08387266162491187,0.10998494719857828,0.2144054948318462,-0.12594189077204435,-0.29271879805008416,-0.20543437280571142,-0.2616255287093253,-0.2370985631918876,-0.08859474902132543,0.16482825679179586,0.2545718470595746,0.2997433970174137,0.24821686130081025,-0.25315647139814645
5.310021978507434,2.975356455863009,2.0024098490844944,1.0049905788684437,0.33852025961356685,-0.040529581365989574,-0.34378195169007436,-0.4392794221217172,-0.5382749958405586,-0.5431278172954029,4.340013752963731,-0.614788785115112,4.274466384891075,5.928425039784119,0.20572138553546,5.554971953480257,2.6129591733408697,0.7891738046202819,-0.4972262624545206,1.2400349839434552,1.0054214694005412,-0.36955568983261605,-0.24402807017826847,-0.22807897432730634,-0.4582204012163286,-0.12612257801334245,11.053054839886187,13.211297123811535,9.078578605216665,5.6739993367979995,2.456612944330317,0.33593389129507994,-0.17979578527561213,-0.4211694382413749,-0.5655716775063628,9.710193612851363
-0.2943912477686294,-0.09836654802256611,-0.02150180326272766,0.09619136726063567,0.21358987268718552,0.31798799765152425,0.36684830851768574,0.41782651602342047,0.4146139093357031,0.4453885534835208,-0.26205093406230867,0.6445218013075094,-0.25698815051592155,-0.005754660718598611,0.48451234382622266,0.06635819520220193,-0.14474458206851673,0.28725792618608836,0.49552857161364067,0.2824093808641962,0.26246473584300106,0.47679075865866266,0.3736632176264594,0.4736316361141096,0.4400310351719949,-0.09049780967424415,-0.36771351479411135,-0.2511632402191821,-0.37057704838877964,-0.4168089405904773,-0.33229388559624545,0.1877313269355655,0.3303024218421357,0.4077478755653694,0.42184230558944447,-0.35535876697385244
0.023792721945842164,0.08772969701189214,0.10565586585566411,0.10228785857336943,-0.006398189859093988,-0.21288772584569288,-0.35990909679642796,-0.4208613886743114,-0.48561137266410864,-0.5477557724098187,-0.19215592690878594,-0.35601602192115506,-0.22101367577012543,0.1931148497982391,-0.053570136598871734,0.06038194851099887,0.4669081608924633,-0.007913460077511663,-0.5829324761785227,-0.380854358352779,-0.39831160571492125,-0.5079660154409181,-0.5125158615546854,-0.5236580850961328,-0.546665326793399,-0.1264706103908405,-0.20730699452308649,-0.08877514124186567,0.050977730009519086,0.5810605345228184,1.2043065131737536,0.3764079008676766,-0.09804670807989325,-0.30367250140236174,-0.40213875681852357,0.07798696799641866
-1.1080812436514422,-1.160871981662549,-1.1557955846882202,-1.0736133637865786,-0.9761755906075914,-0.8332273753789478,-0.6757466516105276,-0.6136619686411251,-0.548362648549497,-0.471308524795156,-0.34170065760371454,-0.3677742613469678,-0.32198532080909276,-0.324154716373899,-0.5823179294244266,-0.6858750261640755,-1.3097343453072583,-1.0838503771246075,-0.4261810312367938,-0.85346866103933,-0.8096869264551642,-0.5210133435364805,-0.49837888559381593,-0.48940485836477654,-0.4443884502704122,-0.1266513651254473,-0.610588408713521,-0.2972587435517704,-0.6244844400868182,-0.5732002500348414,-0.9126043232739702,-1.0167081897183219,-0.840194516861994,-0.6883561433016698,-0.6097354977359064,-0.6308141297857264
-0.24870845027164892,-0.2571409009076146,-0.27626821608945407,-0.2116687716338999,-0.15521773322011753,-0.14473409177983262,-0.12364461138969267,-0.12366756514658614,-0.1412160265581173,-0.15941339968408424,-0.2815203939208065,-0.23025227656163738,-0.31727934663746893,-1.2288645818304802,-0.3807098632200723,-0.4745710069151112,0.1805890148692871,0.0017165311784596835,-0.10672839570023016,-0.23290113823902453,-0.21588917873309843,-0.15343083584033504,-0.18054535145353526,-0.1778827035780623,-0.18135391257056563,-0.12651427090769576,-0.2522779957002592,-0.20483063794836323,-0.2619441093597449,-0.249509992045337,-0.23760136362318993,-0.04094435907189814,-0.05767998843734791,-0.06916324472460379,-0.09370487619337552,-0.28259015851278046
0.05146931932220802,0.26780964144367775,0.29423579597754224,0.49323457034667123,0.536963576960935,0.5663698829686696,0.5348719396181937,0.5172692645671995,0.4607886600805195,0.4109049747881979,-0.2750818185562875,0.5842359100743829,-0.24590847506996089,-0.376574087142542,0.3196693172680255,-0.10477026851700792,0.35516710896741654,0.9062428087879062,0.4198931715575833,0.36721678714051714,0.41462689533141145,0.3892865136259148,0.320892729700466,0.33058263500518614,0.3176969640103458,-0.12639228544979306,-0.3303412413347249,-0.18459200142422547,-0.2859907192358295,-0.26029141168430286,0.17308649361385867,0.7281699934877293,0.7237322843152555,0.663805647159199,0.5929183687316862,-0.27833312257443693
-0.6689124429458784,-0.7822560372132229,-0.7494831571411519,-0.7278869712735564,-0.7115189145163444,-0.6831955095120146,-0.6331558019463774,-0.6483930362233157,-0.6281288649923561,-0.6300987634053075,-0.1816716225806468,-0.5433295688802466,-0.19960928342797069,-0.7652594287234857,-0.7574397646151934,-0.7528103697541974,-0.45242732289125237,-0.5470805971388323,-0.6111302069891509,-0.7734884887818221,-0.759532297206131,-0.6437212979574878,-0.6553896441014119,-0.6535684900060795,-0.6448791882796203,0.35752272001996926,-0.2561998395546545,-0.04194565106571694,-0.3933657467785073,-0.30718047506961144,-0.3562226556407456,-0.550700269186276,-0.592105581794705,-0.6006212888133343,-0.6037450930175229,-0.40055659938736193
