0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.2617136702097853,-0.21606480125555388,-0.2470784662202458,-0.3398740429037639,-0.4904426141859787,-0.6265869510408628,-0.7119670554498639,-0.738227419608013,-0.5946384714803086,-0.7586980412028282,-0.2639661945337084,-0.09814806572187805,-0.02825658239640877,-0.19206756390342433,-0.3649594573230818,-0.6795307729245551,0.11677006561939304,-0.26897842520684895,-0.6993516109184129,-0.47815022355844855,-0.5198021292053007,-0.7107930404081526,-0.6940372031615469,-0.6777124578043391,-0.6869800475622234,-0.12604220531139257,-0.025765216927565688,-0.006180956839682997,-0.016707309853370177,0.18949843027164293,0.40465570814879404,-0.5342375519722786,-0.8055911196827444,-0.7696680609612855,-0.7174484175689244,-0.018549860994347765
-0.13364605589659798,-0.13400885566557943,-0.11128854995573714,-0.08589198762094391,-0.10008416214889582,-0.062713599499538,-0.04285836896458146,-0.02930292337064447,-0.016462903312799485,-0.000830797904065261,-0.17818046901058374,0.011844583407481356,-0.13277577993505435,0.203385153776731,0.11913753009914371,-0.029917331846296896,-0.14037630967203651,-0.06464530818710236,-0.03129327673059842,-0.10145079750907673,-0.09179660239796515,-0.002956312712453682,-0.05010093387075006,-0.022699497240537214,0.015778105419054254,-0.1265844910852395,-0.26294227722078317,-0.1533423867328975,-0.09575913653394315,-0.19092955921572302,-0.14099434345764883,-0.027014001553591557,-0.011737117113468204,-0.018441189677234474,-0.014436665946738859,-0.18034386064806004
-0.07138710767308189,-0.03155493315587185,0.006241525889036252,-0.009921240107781604,-0.046711988388937434,-0.11393647653963093,-0.14034698138930288,-0.17256788585515193,-0.20607860438145012,-0.2388688532983784,-0.07737682458745485,-0.1059109957765413,-0.09255061574677655,-0.46175503930713996,-0.06541433920000035,0.2550950695005128,0.201531566830843,-0.09871308374898488,-0.30405772721146807,-0.2104235056687981,-0.21314355235835383,-0.2639336586646201,-0.2847979534441185,-0.280659147290195,-0.28313856220862277,0.011724934328211574,-0.1541155343151205,-0.10241314927423559,-0.03610691370573655,0.19646570964217966,0.4861888623340691,0.09912376597599874,-0.13351701079272493,-0.022481848297153714,-0.12656592389823013,-0.02141055476481745
6.286434485184602,4.481861864987761,3.5972181476080594,1.6452980784852003,1.645715011830752,0.7451195198339526,0.2952628263801218,0.3409770648047162,0.11188630701116818,-0.05150092727718222,16.046448138828293,0.11258829312162467,10.5727668121922,-2.6266811037332065,0.11384340215914321,6.730319722223395,4.0079698602262805,0.9808904660946803,-0.5040784997505829,2.273232192989999,1.8034723268245823,0.04847993284643341,0.21451487500891053,0.22640249046242808,-0.007832838194827033,-0.12575709130956605,5.112162283844329,0.5340988050323471,-0.2920256416027612,-0.22776270481171224,1.8440109879605047,1.8981300585763012,-0.009828510702151641,-0.1633149854310243,-0.3000431907413367,0.6858980291510647
-0.4805411485475117,-0.6058633070676841,-0.6783768904795662,-0.8483014608371274,-0.936336000362906,-1.0257396863458244,-1.046368684928941,-0.9676029708775225,-1.058607473154136,-0.9913826307309035,-0.050729088468782754,-0.5732180380262257,-0.05494533195593768,-0.3597909737871043,-0.8209545909083079,-0.180762438310008,-0.18790537550865505,-0.8370831915083401,-0.9564430711977,-0.9549572916420573,-0.9632350144752473,-0.9659308406653931,-0.8825762090575403,-0.9381892931113203,-0.93651909164682,0.08074501659828762,-0.1194968502855407,-0.17843616965024464,0.0244698144290097,-0.13441615250109876,-0.30007178133434326,-1.1212312898847,-1.1963079731467345,-1.028769240342883,-1.1526561511281175,-0.031107442054665865
-0.04266259365067628,-0.18835615654743032,-0.1576355401504269,-0.16839640555612656,-0.16402934614238984,-0.19019409373309995,-0.16607698046684657,-0.17354361960256082,-0.17380274590319375,-0.1944983813752077,0.21035721485221512,0.2708913423105891,0.21689955898781801,0.42501769981116394,0.140811937632761,0.05626313171001748,0.025808226789035223,-0.08446812702224372,-0.18124540476581133,-0.19844197153713858,-0.20257485708387812,-0.21695095518001384,-0.18948188650358483,-0.21770097411977427,-0.19973753413560363,0.025862308024526225,-0.038631749408079105,-0.1371845760008931,-0.1278990759704882,-0.027097964308591047,0.03442817463775673,0.001258553617859252,-0.08701614357481895,-0.0936545548896066,-0.09813633566797837,-0.1100359578645361
-0.6234244499407019,-0.5991651962954414,-0.5064195214213453,-0.4253579009549374,-0.2759963492921013,-0.0964107117520084,0.008371521033183622,0.04397971299705599,0.119631917157397,0.1380020828000604,-0.10679012694222809,-0.12515968693577062,-0.14225780222755322,-0.9515255655232033,-0.28918646763029027,-0.42081141011752204,-0.6089676012153347,0.009875485848465098,0.19209728548706084,-0.19164572566275515,-0.11136848556978338,0.06384228695258896,0.11312952489009839,0.10666513140804268,0.1347838076270264,0.029190306765713707,-0.3979370133616535,-0.29120134758838956,-0.48678937474470146,-0.33023594942563594,-0.7579423824902637,-0.20876456626189982,-0.024863748405951683,0.07155087534065101,0.12088558181819041,-0.521153972469316
0.2575986446159711,0.07028560306490658,-0.1373828475892233,-0.25399627441752504,-0.29716184097207227,-0.3540773367284118,-0.3400139226256829,-0.33713569885115197,-0.33122480136214905,-0.36776845511317796,-0.09778336215651261,-0.14606336969873435,0.02569218844030225,-0.14771246411522115,-0.16780416777825355,-0.021218659100113564,0.4441399109091494,-0.20945514197370557,-0.29944787173195914,-0.10518752171881497,-0.1427103391529231,-0.29850631719493265,-0.2609023457680373,-0.28783741687989367,-0.32602575691484786,-0.12656087538526395,0.18857612915844288,-0.07351059958105474,0.5342236417521345,0.3684756845308751,-0.15634028639546121,-0.4718993632744841,-0.4601878007233074,-0.4536618745120365,-0.4199196680290823,0.3666345127988981
-0.5306209827028003,-0.48430434197421474,-0.4268874297000944,-0.28370747080106434,-0.2151962907400906,-0.07988563218425526,-0.05877839284950266,-0.049904829670495233,-0.05758930824863595,-0.07145149349229636,-0.3342524919928671,0.0630637302138991,-0.31518410221249776,-0.24525456300586942,-0.17641336248666264,-0.6774040515183724,-0.10626285357639968,0.04628753534652872,-0.08759121576533027,-0.19783011005652765,-0.18959862409639644,-0.09177330104419355,-0.1198342875142696,-0.12259610368300111,-0.09415846810236375,-0.06335258383606791,-0.3798083077907553,-0.012135957973633898,-0.4484935476523716,-0.5953938372997697,-0.47637629177906887,-0.03865579477143661,0.020282473129421885,0.0380632847176021,-0.0035866803763013187,-0.4513722250614635
0.8544321791468562,1.5885456474826964,1.9731602362338754,2.4862966844096763,2.6908852448793037,2.790193307938438,2.7408904170929445,2.4845376934723915,2.4053946509643187,2.1111091505889568,-0.20817031755901522,1.190380703666526,-0.19483990377898824,0.3994422705639124,1.4318518756020155,1.0297433099978524,0.6728211086951669,3.2854457719727863,1.9855116459602844,2.049964627329624,2.0854017655718584,1.995767777561745,1.7407735851113246,1.7966712992454354,1.7307880422022093,-0.031762376099041534,-0.3785574586644834,-0.08518143999783653,-0.2376652793804232,-0.06635810684015647,0.9777018116895912,3.492539076363837,3.6908933787002627,3.386937824689737,3.0492923530480995,-0.13910994946475302
0.410174904362646,1.2188182758071324,1.4740031288478403,1.4741957109954071,1.7436977240541613,2.4443282258480252,2.368868126783398,2.47063113617825,2.3429183437387224,2.163074636873318,-0.3297477304556193,0.12361945835390269,-0.3386243796741642,-0.4886481580795878,1.1409457046746116,0.7741990346471042,-0.14342146852581888,0.5478273411611103,2.0416260819025522,1.905071002316493,1.9936411440888504,1.9803546777080387,1.8811410153628731,2.0193546434766527,1.795648437935024,-0.12647093742027446,-0.4159199777958209,0.17233666885145188,-0.17809469828923452,-0.10365412370376216,-0.3832880269415947,0.7477323705073129,1.5197923399511772,3.1516034732217024,2.431768319844831,0.015252758873810668
-1.0131709009981773,-1.4298977862393385,-1.326585855171421,-1.7034650334804256,-1.9068131871775407,-1.8340546473663506,-1.6919553484815932,-1.7250681901867038,-1.0278313550872136,-1.1773830825925222,3.3611252790766515,-0.3930852465255544,3.1249944240630207,-0.931074569406463,-1.7639668699346531,-0.41371994462460504,-0.1282359391816844,-2.082390807496409,-1.1794977149925943,-1.5733178531738368,-1.516671984421289,-1.4280896932870615,-1.1162073358597058,-1.028259720488197,-0.8875978025657758,0.05578036226782795,0.22031697109030265,0.03513083624380217,0.07181132255248529,0.03539906450007977,-0.3390651236067579,-1.5072383621889263,-1.4676889109207656,-1.9193901681771808,-1.206180137457467,-0.22921900653468164
-0.5223119965027573,-0.7426512985012951,-0.7783097101190071,-0.6227704264654775,-0.570975539222913,-0.4995692254206886,-0.427351571197843,-0.424823636472953,-0.37069991767737986,-0.34856194180877514,-0.08686012637110516,0.045718508947619016,-0.06640895247227276,-0.17883285949719832,-0.2793431006311895,-0.38182990287794727,-0.8762507265435994,-0.27571588310797657,-0.3718089120371795,-0.58465830582708,-0.5946570140251989,-0.4079211672383292,-0.3484739911057221,-0.37641519590878086,-0.3521680703901512,-0.03620631898659453,-0.371773036614466,-0.26478659823585654,-0.47894825603033186,-0.15497465970461227,-0.2861095017598718,-0.2899055592724191,-0.3333073267409867,-0.38136989535168003,-0.3659658503371527,-0.4747720737390937
-0.07987222663180384,0.07918497163909698,0.0025893867028624587,0.11531510651240401,0.11320899850211921,0.07038759052639534,0.020438756163068963,-0.01312662304804547,-0.01666687861227882,-0.04455040527024068,-0.2617924324315152,-0.02767084991767642,-0.24765180835426315,-0.24608733928548182,-0.030715088637839772,-0.2814807539613067,0.1044052561659893,0.12502117042547112,-0.0619436807272389,-0.0775690470767627,-0.03703300103259514,-0.07590389360190745,-0.06418518829436105,-0.08673338896122862,-0.09056117971957385,-0.1266444209685305,-0.25930391285854026,-0.14366836452636014,-0.05202703400978625,0.042987972793011135,0.14019206900627157,0.41125085893734825,0.1807595504403463,0.06613170085513996,0.045550301640562285,-0.035606115457043556
-0.5425369011206356,-0.8506873614922003,-0.8635303594476516,-0.8902456811571534,-0.8899903565698893,-0.8836643878194268,-0.8726162070288703,-0.8693838096683507,-0.9219779866556047,-0.8584751100031854,-0.11621828656868305,-0.8612068951849945,-0.08678335227261677,-0.14435742712105717,-0.7957685547492855,-0.5088959827806029,-0.7168532074964862,-0.42985634255606425,-0.8530801301078071,-0.9452057545863725,-0.9546907561278923,-0.861420587365329,-0.8458279218024665,-0.8724251982321304,-0.8249483510281947,0.0004615469154666167,0.023664553568277652,-0.26262616267134475,-0.16139666783380985,-0.379999894624326,-0.1614434947326353,-0.7319549626135201,-0.7049059803265522,-0.8624166067826802,-0.8933556823502655,-0.10768965922788366
-0.2225164615540831,-0.3214082773504513,-0.2807413925490505,-0.16914927471667346,-0.1740217103773248,-0.13967371764941783,-0.12111241419148916,-0.1141164035389667,-0.08528711657390936,-0.09683006060290794,-0.13512361400391903,0.2725432600533567,-0.0962016544366908,-0.07023748353646954,0.0923928586655659,-0.23523348215307263,-0.09523617197892732,-0.07580712926625656,-0.0918989197106131,-0.20731918261018825,-0.1950104450160555,-0.12304482150915742,-0.14737683002508617,-0.16815091169307914,-0.12315524955800587,0.012565108963735604,-0.30793382845437306,-0.16464239712926096,-0.16454763828491142,-0.13889283714731535,-0.03326560759629593,-0.004029868363434835,-0.035297762818989775,-0.04500853392537854,-0.01695044523997144,-0.2134406504736285
0.7014779647941427,0.8083625928689346,1.015360487828997,1.0709211249808108,0.98002952948446,0.9596444898452201,0.9051710019138142,0.8839327039907487,0.8545962481078548,0.7420774903270592,0.1307460426195422,0.6338008206458616,0.02637700854178891,-0.1492564479309064,1.1984684239389618,0.3906872577402014,1.0339195677403783,0.7071247052364246,0.7508799710105338,0.8718592749385664,0.9035875570600719,0.7415420107434564,0.6549520504145948,0.6928152028659181,0.642564653144099,-0.06511345851895793,-0.05245994387741435,-0.13469484438610735,0.04201653685386174,0.29448034037036186,0.7586031891869646,0.8196069505721548,0.8449578337362939,0.9676181743215105,0.9180380337322265,0.04104686290427759
-0.24543615945135172,-0.2426099622619664,-0.20103061075590103,-0.15511836262664794,-0.1044723227437043,-0.06776200800089874,-0.031260238293512224,-0.03541683487711952,-0.0068879491593341466,-0.012248901081239218,-0.1543511473032769,0.04019272349501477,-0.18343216470589072,-0.12046853080338582,0.12178979022200459,-0.12694182377395602,-0.08850273041410406,-0.02456049897173002,0.010084883534464085,-0.07855146066293267,-0.09379503980046501,-0.022066046765953827,-0.019138983182103372,-0.016727028913746392,-0.009486590853693995,-0.03364203064996026,-0.1013627339951764,-0.162516380772142,-0.18832795208052444,-0.1746777935724295,-0.03903118047372373,-0.025782024337818784,0.004530536602667341,-0.01095756002548713,0.009285722637702323,-0.12964964973798151
0.16009211212247831,0.17236067468474925,0.16059718218372937,0.09770253721292918,0.08717176707131735,0.00668267734038712,-0.03952523947458151,-0.042223017969364465,-0.05906797700638457,-0.08014646899755709,-0.17806502386436548,-0.4917211248163028,-0.17473451646566301,0.06285324900294087,-0.04533171806052474,0.09238952815055199,0.10392276996906326,0.01077043295972049,-0.11678872161502246,0.020222852033110986,0.02794660793537841,-0.05112032005323831,-0.07763247527715217,-0.0608616655839275,-0.0844543405568384,-0.12602817087802465,0.12050724378985164,0.10288745577276483,0.14873091787133833,0.19288134262537554,0.44715925042541316,0.11706966187923794,0.012523557296345467,-0.011077453808290142,-0.03708281704379508,0.16517247658291392
-0.9535272913419194,-1.1117218946849776,-1.1203758998618798,-1.056939297226365,-1.0384997193820709,-0.8856636021603406,-0.7904695360372582,-0.7412625113040578,-0.6824835825719368,-0.6362119444316049,-0.07529823803350207,-0.3391261560164325,0.17794339179711327,-0.2500489528353851,-0.6237441465184954,-0.5374096054449655,-1.1886735704325355,-1.069190406309065,-0.5862402870802687,-0.9322252560073749,-0.9399221950597889,-0.6803165028307183,-0.6321542331492555,-0.693382891930333,-0.6181822767351336,0.04318516830183024,0.14893250329237734,-0.237169005489373,-0.47607124138562085,-0.39287192444646973,-1.0706412044370612,-1.033732135061478,-0.8553672240593976,-0.7386194378409362,-0.7186995436140212,-0.41906993866517156
-0.2675880908171082,-0.19838302532872995,-0.08740734623081801,0.003290653455851242,0.15674072151708532,0.27102831013521084,0.37866699801834314,0.37774079323739673,0.4197794184271319,0.4382083721392869,-0.299476091264661,0.054787340895885626,-0.280786393179931,-0.1262458772382646,0.17711751305494255,-0.013779365492042547,0.009355534501871814,-0.03134343927130182,0.42470361891285574,0.14796607974429918,0.2105727541211152,0.3991242726584739,0.36210828011582985,0.3973639333238723,0.41239645158788324,-0.12659873565241395,-0.40841889952621013,-0.17867404755887817,-0.374514766791193,-0.16405303379498978,-0.16885958967991777,0.1869226528791273,0.28849619726375325,0.4113553819001669,0.42479400559598357,-0.44834865496206094
-0.10166308519793299,-0.3232124506570331,-0.44524005322776966,-0.5236669823680385,-0.5277860083745616,-0.5189871229885745,-0.4863444466699341,-0.4630555635780054,-0.44667477709977477,-0.43600649213068976,0.03350518910843611,-0.08629876358618747,0.13831228068154341,0.5251301702235444,-0.2740256040280846,0.04483856338510436,-0.05523887923805865,-0.511203794136078,-0.36652365830595873,-0.4416668086986461,-0.45850308292778197,-0.4308873673631141,-0.47412106116218294,-0.4156930882656194,-0.4078361515655692,0.02826706612749611,0.19940636754135058,-0.0947958685105708,-0.002322861781742935,-0.0771206528624211,-0.3160484221709458,-0.5928818029248676,-0.5572039926392884,-0.48917585808578035,-0.4696730498215543,0.025333315259245662
-0.2712184290899782,-0.2587344393546527,-0.26848237942086833,-0.1483238229516662,-0.175255344181987,-0.2038702515994816,-0.1799400826110546,-0.1836803490458287,-0.1940306577534437,-0.20721250202525945,-0.2679946661418146,-0.2183608896694954,-0.2601209204278126,-0.301818807878284,-0.39622102240362816,-0.5181487323323665,0.13006371955655735,-0.08850688266683888,-0.2333854350137273,-0.29075114971081856,-0.3042686018876759,-0.19950501221205907,-0.2506112922658752,-0.23545349231857293,-0.23096698789637882,-0.10135703246487716,-0.2837786695012579,-0.16958930648600484,-0.28744390974458695,-0.22631881010351843,-0.18084214307131305,-0.15979761091067357,-0.08606058198963785,-0.16434650443017615,-0.18388484500001986,-0.2890308909924366
