0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.16877757006760927,-0.13594804204372887,-0.19803583356736051,-0.11180968150558111,-0.1483436130075725,-0.1697381048900087,-0.16357071199015974,-0.16570137883521607,-0.16365171957484975,-0.15309990761055522,-0.20873800752787683,-0.383367443777768,-0.2173162243589645,-0.2551251163187811,-0.3203761936787077,-0.34153455125363097,-0.21255283370835143,-0.36977091495412806,-0.182322739545277,-0.18582836734939678,-0.17852212783049082,-0.17950332143748712,-0.174128258369916,-0.14257219211323272,-0.14954239192336358,-0.12631028247132453,-0.23960361290376198,-0.14293817690195565,-0.1310635251126449,-0.04013395873943447,0.006800841112701584,-0.10474263550026283,-0.14196855925216245,-0.15046506681086066,-0.13959729317246589,-0.11522249540927298
-0.24007996036049314,-0.261572123437006,-0.3573466414575762,-0.37479328303118425,-0.4058853211093353,-0.452529634292268,-0.46803184576036283,-0.45857922666696826,-0.45789694661156344,-0.45645358331647656,-0.2039573166685444,-0.4962435239806744,-0.17358708619490412,-0.22579661214294863,-0.5604591766826209,-0.45265373838573303,-0.28804408716546565,-0.6705426856441948,-0.5006935252026458,-0.47376525127875424,-0.48714684341470954,-0.47427267777092114,-0.45063961294922084,-0.450727790918959,-0.44283993932584254,-0.12155746977363237,-0.1135742518078445,-0.1316680740380611,-0.11528043456560043,-0.004733812519319899,-0.11585941435887691,-0.43074064398651996,-0.4896668564808181,-0.4826144670646028,-0.4779933797488445,-0.10958690248450767
0.9650692386339467,1.111645211837002,1.3991818036198505,1.4755764234761508,1.459498425512888,1.3962046604006866,1.2897747726123838,1.2290004813426316,1.1526809027370397,1.0887453972557293,0.3120101785846614,2.1246048598991356,0.33695916005207843,0.7722908025597605,1.4549929137314914,0.8978063291765498,1.8482988536127793,1.9094204793543923,1.0959041414909314,1.368767344238138,1.2623274123619892,1.1405687726760267,0.9965969031047455,0.9977342702100457,0.970484732370463,-0.12612365651466723,-0.2105741588462069,-0.20364128798992193,-0.07703295871354966,0.15314938170535622,0.8452888098063119,1.334928596034175,1.3339580678409393,1.2609505168710187,1.2145333681828883,-0.0831676512748069
-0.8309224435546085,-0.8966422999818366,-0.9395073873027903,-0.8619366933589437,-0.8035549004036245,-0.7280436871975446,-0.6717537085245138,-0.642090456171353,-0.6115893940931004,-0.5867149425752891,-0.3365675002478184,-0.7115409331410485,-0.30911587601952983,-0.6041578958218389,-0.8995637890178863,-0.9259575936726652,-0.8938861968505946,-0.8590282876539198,-0.5735941150247721,-0.8166605953301824,-0.7850799496011124,-0.6299915328119673,-0.6065083628503185,-0.6113164566656611,-0.5795381205052335,-0.12654111724099446,-0.3690808420729672,-0.24340682796184643,-0.4488228069838109,-0.618659955333644,-0.7744416412539762,-0.7785890033106347,-0.6963678937691555,-0.6460419703107144,-0.620674440499343,-0.4439820862899051
-0.642307713001298,-0.7698081903236871,-0.8599756670717775,-0.9028060349035957,-0.8385713641271896,-0.7490874718739929,-0.6461400062459742,-0.6027342915194905,-0.5533467680759331,-0.48659887979615846,-0.20241894755682077,-0.3559116809404912,-0.1795698890569412,-0.3582020308215377,-0.5909360444948406,-0.5382522686436418,-1.1389891465571504,-0.9815690236692431,-0.4318921165682772,-0.6415672494435961,-0.6137691571228961,-0.4990291622942669,-0.45144718538698186,-0.4659947603432523,-0.4565780410059249,-0.1261639938558276,-0.19167486135944484,-0.20173370173566987,-0.3213282545100253,-0.5050518832031785,-0.9123563080190367,-0.9541110464290696,-0.7832981695920781,-0.6752824688702255,-0.6030365906887116,-0.35730189524242095
0.713461056059278,0.9010623790585991,0.9067556496651212,0.7105979164703471,0.4652498375883996,0.1524598830278287,-0.12068967688268577,-0.2156421903215679,-0.3460646576652145,-0.41845613283052413,0.041526828046383225,-0.343538189861586,0.044800274329633044,1.8206339040724548,0.5208872897753989,1.0362920068561368,1.8356640679149812,0.7335874135852601,-0.4017015866947027,0.08005381517000267,0.06883837509763237,-0.3062237138070664,-0.31649260589068,-0.2934068407928988,-0.3909067177022837,-0.126557220309484,-0.04280430667700057,0.022836388861405654,0.395436384100068,1.1856881856128108,1.890259253791155,0.46717054153912285,-0.09761907816642615,-0.3149408861189607,-0.4230659831192444,0.4408153799247301
-0.9870625927358286,-1.0429621321323779,-1.1174500702458054,-1.0060080720029498,-0.9322607071986708,-0.8171514709896011,-0.7195075193342177,-0.6667619264728699,-0.6149122309457342,-0.5745373972138587,-0.16487267396832342,-0.5770211123032043,-0.148169286909778,-0.9758383281316855,-0.9091821130568529,-0.9363664905172655,-1.1854466723211827,-0.994714930544402,-0.5587329128981887,-0.8969315553631312,-0.8503272349055758,-0.6348667036375395,-0.652980047663589,-0.625408231969312,-0.5760565852445022,-0.12311127011124168,-0.382514846932326,-0.2684988351077629,-0.5308813514991506,-0.8180924590323625,-1.0702431202724405,-0.9140725524556492,-0.7450961288187131,-0.6707303908409844,-0.6228798039053686,-0.5401559957198001
-0.34937588692867866,-0.35461958872136473,-0.34077612237660654,-0.2800085332221189,-0.22937692768526813,-0.20658570108590557,-0.19994854408116536,-0.20847020639452724,-0.21727702315121403,-0.21883277232892623,-0.2764408564733922,-0.266073159526448,-0.25335567789081187,-1.0949022436428701,-0.39789558558450505,-0.5334209996378981,-0.040057115478587445,-0.23639943758621593,-0.26969370613691007,-0.33910935121025865,-0.3055390951290248,-0.25567062350118197,-0.3010172841324631,-0.24704411147202573,-0.24538880468012103,-0.12568376713562893,-0.32246146562321537,-0.22844029482192746,-0.3201224534448896,-0.34351805755654824,-0.20160900768118772,-0.09231776941822331,-0.13707144740044538,-0.13871325363630396,-0.16199677374606308,-0.31191291942905963
0.13775855024785805,0.18188633012597885,0.25591810187004665,0.08156946287994332,-0.13282829505736934,-0.37099082513741605,-0.5377883762620982,-0.599092463349364,-0.6576416648469073,-0.6940242134357716,-0.2259997689826008,-0.872152716672171,-0.20864551854222144,-0.10175754109915927,-0.4466368569292018,-0.19694157172459112,1.2101912239906898,0.1529043383676815,-0.6808580105663898,-0.37194784774879286,-0.4285059724484395,-0.6006143853962492,-0.6004006512020689,-0.5938686386827376,-0.6484775752439572,-0.12655294805262335,-0.12269053204555398,0.016923565421336148,0.2560351022893712,0.8598771973882855,1.1836621707234272,-0.06421026990468924,-0.47366230414475524,-0.6161467117333769,-0.6779759158361638,0.318205549015806
-0.837387482916183,-0.8906143448735848,-0.888259954716974,-0.7867874773543962,-0.6583806618265756,-0.5353599906155883,-0.4170614007606046,-0.37508193835589304,-0.3034688736634118,-0.25668422757563647,-0.30283974845158806,-0.5131084598920239,-0.3101615590204231,-0.9354586761495244,-0.7068800208769898,-0.873648272444365,-1.1445134128576955,-0.7680022473051307,-0.259237193278364,-0.5981553590093551,-0.5592215990658679,-0.3177845399870752,-0.29189587788068144,-0.27323676407594855,-0.2514671854847505,-0.12577777766078213,-0.4191790709321623,-0.2908181340199323,-0.5682772025398841,-0.8589068492338918,-1.0586988877287038,-0.7307366215009626,-0.5308191907748062,-0.41378971140392196,-0.35197600124998885,-0.5684246049330983
0.02937283690624621,-0.003755327101825257,0.02872794075334063,-0.07502054213752546,-0.14465170016247167,-0.18508732382338172,-0.21902691508221872,-0.222344105480191,-0.22677618203644265,-0.23981166607273358,-0.08698626230652852,-0.2824864942437619,-0.09514025809818544,-0.1019564884528122,-0.25456854423911063,-0.11700092294350836,0.17878946262279807,-0.19625777862325725,-0.20442291087594242,-0.1737747349182078,-0.12682973536669684,-0.21792161763292087,-0.23451977499382246,-0.21548793059480015,-0.23094805829642195,0.03772550720397575,0.0381325172008207,-0.045957771684520976,0.07625060842269353,0.2807358483535726,0.20672988002482617,-0.15926960114547856,-0.20806561442559482,-0.21395601261931452,-0.2153830375537095,0.084467535197757
-0.6043425057988944,-0.5944755518876603,-0.5297364545153729,-0.4270367177531018,-0.3734919312177594,-0.2983797923351859,-0.24723015251699948,-0.23238745526753898,-0.23128777398814349,-0.22460089940213757,-0.2868569742415248,-0.3999403802384262,-0.2984790072277819,-0.9550107059043385,-0.5566836652831235,-0.7160221021091333,0.6751216585484437,0.28345515748049266,-0.12182189540157835,-0.28363905373647424,-0.28972110382813204,-0.1786420199473479,-0.31149449867787465,-0.2871799798346413,-0.2601023640358502,-0.12624158680758885,-0.3607695807912941,-0.24287788528989132,-0.39996873120899157,-0.49197822616460113,-0.4784971811243307,-0.2755316458898913,-0.22354283281207651,-0.22029676728388442,-0.21343841854931733,-0.39812530104352106
1.2093875702590682,1.6417721936684024,1.93034330058598,2.2262950222015068,2.207086504474437,2.1646086989998814,2.0207118970073856,1.9229415246788153,1.7594339425640495,1.5730856267468845,-0.08554722210489887,2.3400434668656356,-0.07438032837902675,0.6648135901152797,1.8219853500001777,1.0469015377956599,1.359169207470372,2.7286971605754164,1.5726494297561346,1.7108399053023655,1.629796292509742,1.520644332169986,1.389347901794517,1.3577109412505948,1.3066644122501088,-0.12635473342527972,-0.2428340168399594,-0.1869352582495209,0.03251251074637213,0.43568258627576395,1.5170941969114997,2.5969318041504104,2.5770967109107863,2.344969251958683,2.1563732795646953,0.06527588763366482
0.1062416856272495,0.05399973883843967,-0.0631886112034356,-0.17456474480124654,-0.3035856246140801,-0.38902072409843436,-0.4138961249676258,-0.42837839028338026,-0.4342868081948359,-0.4404301251358366,-0.05304666027112961,-0.2397459109232049,-0.043020932291310605,0.13044009799943662,-0.21585858576561576,0.14852626364126212,0.8403230362425275,0.1691901493161298,-0.3154142275747234,-0.2189852771177481,-0.20718722438303938,-0.3730433586362414,-0.4440866533160561,-0.4354522505214068,-0.4308393708076714,-0.12614989610399482,0.0793095523832844,-0.027608627025845475,0.1671973751067229,0.36467932907355965,0.08565543668437613,-0.3776932118888277,-0.44478322689585814,-0.45565998220122805,-0.46395393753116876,0.13092549203178935
0.8644928950539538,0.7502077100421334,0.6536707558800714,0.356286571697216,0.13464579654599368,-0.114862369095893,-0.28628349881210285,-0.35527027176905673,-0.44008837725852645,-0.4913715390937299,-0.0008610150395930237,-0.551741419294523,-0.0059338939404416455,0.5615236938177467,-0.22873278123899046,0.3319539785835796,1.4620819307614972,0.2695120239208787,-0.5047560738875226,0.04862991308335835,-0.056473643328666376,-0.40799012322907646,-0.4073352314020031,-0.42142382084434166,-0.48216674931904036,-0.1261553776739538,0.45637170987389264,0.5326299481955038,0.9370234898133779,1.3812224280415712,1.2035825194970744,0.16152420443829515,-0.25340984464810884,-0.4051060523601695,-0.48767087784374935,0.986016538303569
-1.077982099645075,-1.1786192217233087,-1.1412368509978126,-1.0854393773109474,-0.9802029028205309,-0.8176884074450698,-0.697535061786692,-0.631385751481218,-0.5537807917666209,-0.5043052098855638,-0.327737955513939,-0.2679055334866138,-0.31288195136815466,-0.4220463516560459,-0.716024012415909,-0.8332967432734701,-1.378265113293864,-1.0067711299121165,-0.4931647340104639,-0.8490459914052743,-0.8280361005966042,-0.5808088624787372,-0.5333822984574816,-0.5581327404078361,-0.5301881687855059,-0.1266197163301206,-0.4139731286740594,-0.291504757123979,-0.5993156788135853,-0.9636801792086611,-1.2527854392623112,-0.9684273527310566,-0.7412197062847938,-0.6257673329835943,-0.5575825691731167,-0.6116110214114711
-0.42004879104619997,-0.40893801098823895,-0.4461607498820311,-0.3458344685095322,-0.31998837539805824,-0.25205961274572397,-0.20086833628235942,-0.17917458378476792,-0.14481004876967912,-0.11586399757191736,-0.2951581017053291,-0.5413663053906363,-0.2664536578254624,-0.08856825692271239,-0.4445781832972137,-0.541101272791547,-0.22800301594968622,-0.37375054547389974,-0.08879632927741736,-0.24315791519338423,-0.211904838843353,-0.1360402776856244,-0.13918930178429503,-0.13507159922668854,-0.1106757951346951,-0.12130757753765038,-0.27442484268635736,-0.19416388441508803,-0.27665310257422954,-0.3372868607329251,-0.3921351059911853,-0.34406032656269697,-0.24283468771951622,-0.188541115868253,-0.15235584756276394,-0.27853070509933553
-0.1037906149158847,-0.1475247804017702,-0.07510422960658193,-0.0861710988997306,-0.07673061684506592,-0.12377681988420641,-0.12250353317208906,-0.1415260074242339,-0.14512472367896315,-0.16165602388980563,-0.21657038274635534,-0.2695227128103018,-0.2214162272739552,-0.4990584319562543,-0.2698093965219843,-0.3112709043754599,-0.20665007860817156,-0.2189363803074874,-0.19115783774914866,-0.1741152668856887,-0.1708043434344952,-0.1756870300213309,-0.16402374569264686,-0.17054549144525705,-0.17510088421543243,-0.1264517672331788,-0.20058572692412438,-0.12265947096548478,-0.07754019606198316,0.09598779476439388,0.19733970174097717,0.07135424521110968,-0.024279361726665356,-0.04250161013475667,-0.06820623380087656,-0.06750905891646035
-0.06782952807626415,0.12545346093303658,0.16542720024492807,0.4344634615259922,0.5039799327516751,0.628659563519658,0.6879921686791468,0.721441189027672,0.7395212044361243,0.7854921193798458,-0.29847465774979104,0.11179965723354089,-0.2674199399194979,0.1847614338498341,0.4179544269522753,-0.09975441614393549,-0.1321210021995368,0.33189529667269,0.7355031706783228,0.6235097881699636,0.6738549730481443,0.7872159062789795,0.7870799075172086,0.79528534171416,0.8451471228696178,-0.12647805761643974,-0.3794933003731758,-0.2646350862314262,-0.3708221612559386,-0.40024512425876957,-0.2039745430722879,0.40075183259657055,0.555994637536622,0.6366432961066163,0.6780454002404294,-0.3567642790565865
2.420979556946809,2.7727559430665543,2.7684372092054375,2.5903168819939895,2.2453369682029276,1.7388537017685004,1.2531657193775025,1.0416667965553863,0.7687300499838312,0.5409456445304349,0.5829036327727187,1.0831655102951327,0.5801731713935192,2.6785299567178584,2.1898297993808535,2.689845988936555,3.0864140103041806,2.841754434656644,0.49003249760245343,1.456293657862293,1.3746028063234497,0.6866401341998775,0.5963543839081192,0.4997288633607549,0.4086473456697331,-0.1261485351049037,0.4392098303478422,0.31373558210026714,1.2159951325509157,2.305589800390768,3.714060281051999,2.876234968767233,1.9099277528207215,1.3681008515727937,1.0287441718339527,1.2408320239034631
-0.44756059924746916,-0.39041430662059057,-0.38328297121766036,-0.15905613790980633,-0.06414890175778307,0.01817390831961877,0.10543075665152016,0.15674058712482394,0.1916917296273928,0.2256874461918113,-0.2907979310621764,-0.33152681555556596,-0.2980021263321033,-0.887233118568065,-0.19504922544771358,-0.5292558358272985,-0.29905671524455474,-0.17260115147843502,0.18740730910051787,-0.031036113607775567,0.03293319816724043,0.18384643916147284,0.18678643669006997,0.22755284811780452,0.23304364746909356,-0.12644077278193205,-0.39341789055499443,-0.2748484603315971,-0.45244643940981255,-0.5860538800774562,-0.4982065786293236,-0.08988889412027228,0.057787886709406225,0.12425273242061938,0.17393863931709072,-0.44750055500998864
-0.01697515412595601,-0.8148136853189939,-1.3106377617275864,-1.6638443319284504,-1.7610792201018157,-1.7471546312361907,-1.6414546341172975,-1.5819558837950571,-1.4798102762211107,-1.3894407699249893,0.7557547528191038,-1.6758958317775716,0.7223340764861627,-1.3494399593695798,-1.8057749526886588,-1.2555271833568273,-1.6523206922554896,-2.0827706859695136,-1.3367552603009865,-1.2488674841243832,-1.3414544144521354,-1.3802046559983763,-1.263336097347039,-1.2672621689753167,-1.2418470394448866,-0.12658856503701785,-0.14503195976557504,-0.24905209585210766,-0.31696156386307284,-0.7432960817400802,-1.9202937082262828,-2.400468105433801,-2.1409181577903573,-1.9365279396471728,-1.7883102709448568,-0.3458629648077755
-0.20161630813662218,-0.16529207733161524,-0.011112273105651427,0.10043346262389102,0.1262618884931836,0.1603192357023905,0.12209587928022271,0.08194968061167276,0.04144719022695702,-0.0017648698291232083,-0.24759283633263163,0.4504916307646443,-0.22727858165453144,-0.5639154428576794,0.3349909427103753,0.047791897262369494,0.6141686474762967,0.569009815115729,-0.05243831409183422,-0.035406285145920535,-0.07896548425509088,-0.0384896553463049,-0.07018205188725302,-0.09032035338316723,-0.07043675651817846,-0.12659546327065244,-0.3513463261120455,-0.24026632722879526,-0.3006027144310522,-0.2749834473291239,0.1786127489885299,0.4899242104649049,0.3867591580894082,0.2687279506697567,0.20286045513793474,-0.28816299509553717
